,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8610.928000,4305.464000,4305.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651283.608000,1648608.832000,2674.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,121368.704000,60684.352000,60684.352000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,1651283.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3055.456000,1527.728000,1527.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651283.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8610.928000,4305.464000,4305.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651283.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62138.496000,31069.248000,31069.248000,0.000000,668.504000,0.000000,0.000000,14903.808000,0.000000,1651283.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1527.728000,1527.728000,1527.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651283.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8610.928000,4305.464000,4305.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651283.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,121368.704000,60684.352000,60684.352000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,1651283.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3055.456000,1527.728000,1527.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651283.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8610.928000,4305.464000,4305.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651283.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62138.496000,31069.248000,31069.248000,0.000000,668.504000,0.000000,0.000000,14903.816000,0.000000,1651283.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1527.728000,1527.728000,1527.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651283.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8610.928000,4305.464000,4305.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651283.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,121368.704000,60684.352000,60684.352000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,1651283.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3055.456000,1527.728000,1527.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651283.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8610.928000,4305.464000,4305.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651283.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62138.496000,31069.248000,31069.248000,0.000000,668.504000,0.000000,0.000000,14903.816000,0.000000,1651283.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1527.728000,1527.728000,1527.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651283.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8610.928000,4305.464000,4305.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651283.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,121368.704000,60684.352000,60684.352000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,1651283.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3055.456000,1527.728000,1527.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651283.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8610.928000,4305.464000,4305.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651283.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
