,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7623.456000,3811.728000,3811.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1399894.848000,1381131.296000,18763.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,81646.384000,40823.192000,40823.192000,0.000000,1763.928000,0.000000,0.000000,11780.240000,0.000000,1399894.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1179.632000,589.816000,589.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1399894.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7623.456000,3811.728000,3811.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1399894.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,73683.760000,36841.880000,36841.880000,0.000000,2926.768000,0.000000,0.000000,15648.032000,0.000000,1399894.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,589.816000,589.816000,589.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1399894.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7623.456000,3811.728000,3811.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1399894.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,81646.384000,40823.192000,40823.192000,0.000000,1763.928000,0.000000,0.000000,11780.253000,0.000000,1399894.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1179.632000,589.816000,589.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1399894.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7623.456000,3811.728000,3811.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1399894.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,73683.760000,36841.880000,36841.880000,0.000000,2926.768000,0.000000,0.000000,15648.040000,0.000000,1399894.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,589.816000,589.816000,589.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1399894.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7623.456000,3811.728000,3811.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1399894.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,81646.384000,40823.192000,40823.192000,0.000000,1763.923000,0.000000,0.000000,11780.245000,0.000000,1399894.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1179.632000,589.816000,589.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1399894.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7623.456000,3811.728000,3811.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1399894.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,73683.760000,36841.880000,36841.880000,0.000000,2926.773000,0.000000,0.000000,15648.037000,0.000000,1399894.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
