,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3619.216000,1809.608000,1809.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770225.840000,762360.096000,7865.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51917.616000,25958.808000,25958.808000,0.000000,581.548000,0.000000,0.000000,5855.288000,0.000000,770225.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,881.456000,440.728000,440.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770225.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3619.216000,1809.608000,1809.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770225.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34596.416000,17298.208000,17298.208000,0.000000,1384.697000,0.000000,0.000000,7851.522000,0.000000,770225.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,440.728000,440.728000,440.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770225.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3619.216000,1809.608000,1809.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770225.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51917.616000,25958.808000,25958.808000,0.000000,581.547000,0.000000,0.000000,5855.288000,0.000000,770225.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,881.456000,440.728000,440.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770225.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3619.216000,1809.608000,1809.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770225.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
