,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6000.592000,3000.296000,3000.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258519.616000,1258518.848000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,86511.744000,43255.872000,43255.872000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1258519.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2264.608000,1132.304000,1132.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258519.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6000.592000,3000.296000,3000.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258519.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54838.864000,27419.432000,27419.432000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1258519.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1132.304000,1132.304000,1132.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258519.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6000.592000,3000.296000,3000.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258519.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,86511.744000,43255.872000,43255.872000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1258519.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2264.608000,1132.304000,1132.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258519.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6000.592000,3000.296000,3000.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258519.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54838.864000,27419.432000,27419.432000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1258519.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1132.304000,1132.304000,1132.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258519.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6000.592000,3000.296000,3000.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258519.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,86511.744000,43255.872000,43255.872000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1258519.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2264.608000,1132.304000,1132.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258519.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6000.592000,3000.296000,3000.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258519.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54838.864000,27419.432000,27419.432000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1258519.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1132.304000,1132.304000,1132.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258519.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6000.592000,3000.296000,3000.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258519.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,86511.744000,43255.872000,43255.872000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1258519.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2264.608000,1132.304000,1132.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258519.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6000.592000,3000.296000,3000.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258519.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54838.864000,27419.432000,27419.432000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1258519.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1132.304000,1132.304000,1132.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258519.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
