,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5921.808000,2960.904000,2960.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241038.944000,1216521.600000,24517.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82811.920000,41405.960000,41405.960000,0.000000,1632.328000,0.000000,0.000000,11780.240000,0.000000,1241038.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1311.232000,655.616000,655.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241038.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5921.808000,2960.904000,2960.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241038.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55115.008000,27557.504000,27557.504000,0.000000,4496.816000,0.000000,0.000000,15648.032000,0.000000,1241038.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,655.616000,655.616000,655.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241038.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5921.808000,2960.904000,2960.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241038.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82811.920000,41405.960000,41405.960000,0.000000,1632.328000,0.000000,0.000000,11780.253000,0.000000,1241038.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1311.232000,655.616000,655.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241038.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5921.808000,2960.904000,2960.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1241038.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
