,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6200.064000,3100.032000,3100.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089494.978000,1088919.968000,575.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82438.976000,41219.488000,41219.488000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1089494.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1818.224000,909.112000,909.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089494.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6200.064000,3100.032000,3100.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089494.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,38094.000000,19047.000000,19047.000000,0.000000,143.560000,0.000000,0.000000,7851.522000,0.000000,1089494.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,909.112000,909.112000,909.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089494.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6200.064000,3100.032000,3100.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089494.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82438.976000,41219.488000,41219.488000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1089494.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1818.224000,909.112000,909.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089494.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6200.064000,3100.032000,3100.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089494.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,38094.000000,19047.000000,19047.000000,0.000000,143.561000,0.000000,0.000000,7851.523000,0.000000,1089494.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,909.112000,909.112000,909.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089494.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6200.064000,3100.032000,3100.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089494.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82438.976000,41219.488000,41219.488000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1089494.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1818.224000,909.112000,909.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089494.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6200.064000,3100.032000,3100.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089494.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,38094.000000,19047.000000,19047.000000,0.000000,143.560000,0.000000,0.000000,7851.522000,0.000000,1089494.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,909.112000,909.112000,909.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089494.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6200.064000,3100.032000,3100.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089494.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82438.976000,41219.488000,41219.488000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1089494.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1818.224000,909.112000,909.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089494.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6200.064000,3100.032000,3100.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089494.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,38094.000000,19047.000000,19047.000000,0.000000,143.561000,0.000000,0.000000,7851.523000,0.000000,1089494.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,909.112000,909.112000,909.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089494.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
