,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,15394.240000,7697.120000,7697.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3192557.696000,3192556.928000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,229067.088000,114533.544000,114533.544000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3192557.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3518.592000,1759.296000,1759.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3192557.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,15394.240000,7697.120000,7697.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3192557.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,133056.512000,66528.256000,66528.256000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3192557.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1759.296000,1759.296000,1759.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3192557.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,15394.240000,7697.120000,7697.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3192557.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,229067.088000,114533.544000,114533.544000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3192557.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3518.592000,1759.296000,1759.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3192557.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,15394.240000,7697.120000,7697.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3192557.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,133056.512000,66528.256000,66528.256000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3192557.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1759.296000,1759.296000,1759.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3192557.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,15394.240000,7697.120000,7697.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3192557.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,229067.088000,114533.544000,114533.544000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3192557.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3518.592000,1759.296000,1759.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3192557.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,15394.240000,7697.120000,7697.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3192557.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,133056.512000,66528.256000,66528.256000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3192557.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1759.296000,1759.296000,1759.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3192557.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,15394.240000,7697.120000,7697.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3192557.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,229067.088000,114533.544000,114533.544000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3192557.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3518.592000,1759.296000,1759.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3192557.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,15394.240000,7697.120000,7697.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3192557.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,133056.512000,66528.256000,66528.256000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3192557.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1759.296000,1759.296000,1759.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3192557.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
