,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3022.848000,1511.424000,1511.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749933.752000,693986.688000,55947.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42865.456000,21432.728000,21432.728000,0.000000,5987.340000,0.000000,0.000000,12667.521000,0.000000,749933.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,707.776000,353.888000,353.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749933.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3022.848000,1511.424000,1511.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749933.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36598.576000,18299.288000,18299.288000,0.000000,7999.235000,0.000000,0.000000,15648.037000,0.000000,749933.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,353.888000,353.888000,353.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749933.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3022.848000,1511.424000,1511.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749933.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42865.456000,21432.728000,21432.728000,0.000000,5987.338000,0.000000,0.000000,12667.521000,0.000000,749933.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,707.776000,353.888000,353.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749933.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3022.848000,1511.424000,1511.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749933.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36598.576000,18299.288000,18299.288000,0.000000,7999.234000,0.000000,0.000000,15648.039000,0.000000,749933.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,353.888000,353.888000,353.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749933.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3022.848000,1511.424000,1511.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749933.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42865.456000,21432.728000,21432.728000,0.000000,5987.340000,0.000000,0.000000,12667.520000,0.000000,749933.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
