,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3886.512000,1943.256000,1943.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671197.068000,632938.944000,38258.124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,40064.688000,20032.344000,20032.344000,0.000000,3379.344000,0.000000,0.000000,11160.788000,0.000000,671197.068000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1100.384000,550.192000,550.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671197.068000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3886.512000,1943.256000,1943.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671197.068000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,29353.984000,14676.992000,14676.992000,0.000000,6184.995000,0.000000,0.000000,14903.819000,0.000000,671197.068000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,550.192000,550.192000,550.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671197.068000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3886.512000,1943.256000,1943.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671197.068000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,40064.688000,20032.344000,20032.344000,0.000000,3379.345000,0.000000,0.000000,11160.789000,0.000000,671197.068000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1100.384000,550.192000,550.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671197.068000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3886.512000,1943.256000,1943.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671197.068000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
