,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1138.672000,569.336000,569.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273869.728000,239478.304000,34391.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16278.528000,8139.264000,8139.264000,0.000000,4399.610000,0.000000,0.000000,7273.847000,0.000000,273869.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,269.296000,134.648000,134.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273869.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1138.672000,569.336000,569.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273869.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10907.648000,5453.824000,5453.824000,0.000000,4477.400000,0.000000,0.000000,7851.520000,0.000000,273869.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,134.648000,134.648000,134.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273869.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1138.672000,569.336000,569.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273869.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16278.528000,8139.264000,8139.264000,0.000000,4120.010000,0.000000,0.000000,6994.248000,0.000000,273869.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,269.296000,134.648000,134.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273869.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1138.672000,569.336000,569.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273869.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10907.648000,5453.824000,5453.824000,0.000000,4477.401000,0.000000,0.000000,7851.521000,0.000000,273869.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,134.648000,134.648000,134.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273869.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1138.672000,569.336000,569.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273869.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16278.528000,8139.264000,8139.264000,0.000000,4120.012000,0.000000,0.000000,6994.248000,0.000000,273869.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,269.296000,134.648000,134.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273869.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1138.672000,569.336000,569.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273869.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10907.648000,5453.824000,5453.824000,0.000000,4477.401000,0.000000,0.000000,7851.521000,0.000000,273869.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,134.648000,134.648000,134.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273869.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1138.672000,569.336000,569.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273869.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16278.528000,8139.264000,8139.264000,0.000000,3800.477000,0.000000,0.000000,6674.710000,0.000000,273869.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,269.296000,134.648000,134.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273869.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1138.672000,569.336000,569.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273869.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10907.648000,5453.824000,5453.824000,0.000000,4477.403000,0.000000,0.000000,7851.524000,0.000000,273869.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,134.648000,134.648000,134.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273869.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
