,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8252.400000,4126.200000,4126.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009791.973000,1999820.192000,9971.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,131357.952000,65678.976000,65678.976000,0.000000,809.942000,0.000000,0.000000,10306.817000,0.000000,2009791.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1765.360000,882.680000,882.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009791.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8252.400000,4126.200000,4126.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009791.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,99025.392000,49512.696000,49512.696000,0.000000,1682.810000,0.000000,0.000000,13800.306000,0.000000,2009791.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,882.680000,882.680000,882.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009791.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8252.400000,4126.200000,4126.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009791.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,131357.952000,65678.976000,65678.976000,0.000000,809.944000,0.000000,0.000000,10306.820000,0.000000,2009791.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1765.360000,882.680000,882.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009791.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8252.400000,4126.200000,4126.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009791.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,99025.392000,49512.696000,49512.696000,0.000000,1682.811000,0.000000,0.000000,13800.309000,0.000000,2009791.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,882.680000,882.680000,882.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009791.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8252.400000,4126.200000,4126.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009791.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,131357.952000,65678.976000,65678.976000,0.000000,809.941000,0.000000,0.000000,10306.817000,0.000000,2009791.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1765.360000,882.680000,882.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009791.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8252.400000,4126.200000,4126.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009791.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,99025.392000,49512.696000,49512.696000,0.000000,1682.811000,0.000000,0.000000,13800.307000,0.000000,2009791.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,882.680000,882.680000,882.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009791.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8252.400000,4126.200000,4126.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009791.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,131357.952000,65678.976000,65678.976000,0.000000,809.943000,0.000000,0.000000,10306.818000,0.000000,2009791.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1765.360000,882.680000,882.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009791.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
