,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2493.840000,1246.920000,1246.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589534.154000,529907.520000,59626.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36388.912000,18194.456000,18194.456000,0.000000,7067.694000,0.000000,0.000000,12939.539000,0.000000,589534.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,583.456000,291.728000,291.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589534.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2493.840000,1246.920000,1246.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589534.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23840.800000,11920.400000,11920.400000,0.000000,8094.592000,0.000000,0.000000,14903.815000,0.000000,589534.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,291.728000,291.728000,291.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589534.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2493.840000,1246.920000,1246.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589534.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36388.912000,18194.456000,18194.456000,0.000000,6811.622000,0.000000,0.000000,12683.468000,0.000000,589534.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,583.456000,291.728000,291.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589534.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2493.840000,1246.920000,1246.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589534.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23840.800000,11920.400000,11920.400000,0.000000,8094.593000,0.000000,0.000000,14903.815000,0.000000,589534.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,291.728000,291.728000,291.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589534.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2493.840000,1246.920000,1246.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589534.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36388.912000,18194.456000,18194.456000,0.000000,6811.622000,0.000000,0.000000,12683.468000,0.000000,589534.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,583.456000,291.728000,291.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589534.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2493.840000,1246.920000,1246.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589534.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23840.800000,11920.400000,11920.400000,0.000000,8094.594000,0.000000,0.000000,14903.816000,0.000000,589534.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,291.728000,291.728000,291.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589534.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2493.840000,1246.920000,1246.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589534.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36388.912000,18194.456000,18194.456000,0.000000,6518.974000,0.000000,0.000000,12390.820000,0.000000,589534.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,583.456000,291.728000,291.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589534.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2493.840000,1246.920000,1246.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589534.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23840.800000,11920.400000,11920.400000,0.000000,8094.594000,0.000000,0.000000,14903.815000,0.000000,589534.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,291.728000,291.728000,291.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589534.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
