,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10043.904000,5021.952000,5021.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2056429.422000,2051835.264000,4594.158000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,127745.024000,63872.512000,63872.512000,0.000000,106.566000,0.000000,0.000000,11160.790000,0.000000,2056429.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2682.176000,1341.088000,1341.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2056429.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10043.904000,5021.952000,5021.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2056429.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,103952.768000,51976.384000,51976.384000,0.000000,1041.781000,0.000000,0.000000,14903.813000,0.000000,2056429.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1341.088000,1341.088000,1341.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2056429.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10043.904000,5021.952000,5021.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2056429.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,127745.024000,63872.512000,63872.512000,0.000000,106.566000,0.000000,0.000000,11160.790000,0.000000,2056429.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2682.176000,1341.088000,1341.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2056429.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10043.904000,5021.952000,5021.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2056429.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
