,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29989.712000,14994.856000,14994.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4769094.880000,4769094.112000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,348221.632000,174110.816000,174110.816000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4769094.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6596.240000,3298.120000,3298.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4769094.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29989.712000,14994.856000,14994.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4769094.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,176392.288000,88196.144000,88196.144000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4769094.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3298.120000,3298.120000,3298.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4769094.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29989.712000,14994.856000,14994.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4769094.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,348221.632000,174110.816000,174110.816000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4769094.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6596.240000,3298.120000,3298.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4769094.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29989.712000,14994.856000,14994.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4769094.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,176392.288000,88196.144000,88196.144000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4769094.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3298.120000,3298.120000,3298.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4769094.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29989.712000,14994.856000,14994.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4769094.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,348221.632000,174110.816000,174110.816000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4769094.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6596.240000,3298.120000,3298.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4769094.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29989.712000,14994.856000,14994.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4769094.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,176392.288000,88196.144000,88196.144000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4769094.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3298.120000,3298.120000,3298.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4769094.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29989.712000,14994.856000,14994.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4769094.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,348221.632000,174110.816000,174110.816000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4769094.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6596.240000,3298.120000,3298.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4769094.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29989.712000,14994.856000,14994.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4769094.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,176392.288000,88196.144000,88196.144000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4769094.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3298.120000,3298.120000,3298.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4769094.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
