,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3586.448000,1793.224000,1793.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,894905.784000,846691.904000,48213.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52481.216000,26240.608000,26240.608000,0.000000,4738.892000,0.000000,0.000000,12103.921000,0.000000,894905.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,829.024000,414.512000,414.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,894905.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3586.448000,1793.224000,1793.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,894905.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44731.584000,22365.792000,22365.792000,0.000000,7314.387000,0.000000,0.000000,15648.037000,0.000000,894905.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,414.512000,414.512000,414.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,894905.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3586.448000,1793.224000,1793.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,894905.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52481.216000,26240.608000,26240.608000,0.000000,4738.890000,0.000000,0.000000,12103.921000,0.000000,894905.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,829.024000,414.512000,414.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,894905.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3586.448000,1793.224000,1793.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,894905.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44731.584000,22365.792000,22365.792000,0.000000,7314.386000,0.000000,0.000000,15648.039000,0.000000,894905.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
