,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5968.352000,2984.176000,2984.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247527.522000,1247219.840000,307.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,85226.656000,42613.328000,42613.328000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1247527.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1885.056000,942.528000,942.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247527.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5968.352000,2984.176000,2984.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247527.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55440.272000,27720.136000,27720.136000,0.000000,76.728000,0.000000,0.000000,7851.522000,0.000000,1247527.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,942.528000,942.528000,942.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247527.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5968.352000,2984.176000,2984.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247527.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,85226.656000,42613.328000,42613.328000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1247527.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1885.056000,942.528000,942.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247527.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5968.352000,2984.176000,2984.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247527.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55440.272000,27720.136000,27720.136000,0.000000,76.729000,0.000000,0.000000,7851.523000,0.000000,1247527.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,942.528000,942.528000,942.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247527.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5968.352000,2984.176000,2984.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247527.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,85226.656000,42613.328000,42613.328000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1247527.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1885.056000,942.528000,942.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247527.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5968.352000,2984.176000,2984.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247527.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55440.272000,27720.136000,27720.136000,0.000000,76.728000,0.000000,0.000000,7851.522000,0.000000,1247527.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,942.528000,942.528000,942.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247527.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5968.352000,2984.176000,2984.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247527.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,85226.656000,42613.328000,42613.328000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1247527.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1885.056000,942.528000,942.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247527.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5968.352000,2984.176000,2984.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247527.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55440.272000,27720.136000,27720.136000,0.000000,76.729000,0.000000,0.000000,7851.523000,0.000000,1247527.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,942.528000,942.528000,942.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247527.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
