,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5934.464000,2967.232000,2967.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246458.048000,1221900.576000,24557.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83386.336000,41693.168000,41693.168000,0.000000,1643.672000,0.000000,0.000000,11780.240000,0.000000,1246458.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1299.888000,649.944000,649.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246458.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5934.464000,2967.232000,2967.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246458.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55207.504000,27603.752000,27603.752000,0.000000,4495.504000,0.000000,0.000000,15648.032000,0.000000,1246458.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,649.944000,649.944000,649.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246458.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5934.464000,2967.232000,2967.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246458.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83386.336000,41693.168000,41693.168000,0.000000,1643.672000,0.000000,0.000000,11780.253000,0.000000,1246458.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1299.888000,649.944000,649.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246458.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5934.464000,2967.232000,2967.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246458.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55207.504000,27603.752000,27603.752000,0.000000,4495.504000,0.000000,0.000000,15648.040000,0.000000,1246458.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,649.944000,649.944000,649.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246458.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5934.464000,2967.232000,2967.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246458.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83386.336000,41693.168000,41693.168000,0.000000,1643.667000,0.000000,0.000000,11780.245000,0.000000,1246458.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1299.888000,649.944000,649.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246458.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5934.464000,2967.232000,2967.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246458.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55207.504000,27603.752000,27603.752000,0.000000,4495.509000,0.000000,0.000000,15648.037000,0.000000,1246458.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,649.944000,649.944000,649.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246458.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5934.464000,2967.232000,2967.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246458.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83386.336000,41693.168000,41693.168000,0.000000,1643.672000,0.000000,0.000000,11780.256000,0.000000,1246458.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1299.888000,649.944000,649.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246458.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5934.464000,2967.232000,2967.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246458.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55207.504000,27603.752000,27603.752000,0.000000,4495.504000,0.000000,0.000000,15648.040000,0.000000,1246458.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,649.944000,649.944000,649.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246458.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
