,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4926.128000,2463.064000,2463.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770026.095000,748120.480000,21905.615000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52765.152000,26382.576000,26382.576000,0.000000,1428.804000,0.000000,0.000000,10306.820000,0.000000,770026.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1370.992000,685.496000,685.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770026.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4926.128000,2463.064000,2463.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770026.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,28498.416000,14249.208000,14249.208000,0.000000,4047.407000,0.000000,0.000000,13800.308000,0.000000,770026.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,685.496000,685.496000,685.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770026.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4926.128000,2463.064000,2463.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770026.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52765.152000,26382.576000,26382.576000,0.000000,1428.800000,0.000000,0.000000,10306.816000,0.000000,770026.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1370.992000,685.496000,685.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770026.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4926.128000,2463.064000,2463.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770026.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,28498.416000,14249.208000,14249.208000,0.000000,4047.413000,0.000000,0.000000,13800.313000,0.000000,770026.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,685.496000,685.496000,685.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770026.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4926.128000,2463.064000,2463.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770026.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52765.152000,26382.576000,26382.576000,0.000000,1428.802000,0.000000,0.000000,10306.814000,0.000000,770026.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1370.992000,685.496000,685.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770026.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4926.128000,2463.064000,2463.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770026.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,28498.416000,14249.208000,14249.208000,0.000000,4047.413000,0.000000,0.000000,13800.309000,0.000000,770026.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,685.496000,685.496000,685.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770026.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4926.128000,2463.064000,2463.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770026.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52765.152000,26382.576000,26382.576000,0.000000,1428.802000,0.000000,0.000000,10306.818000,0.000000,770026.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1370.992000,685.496000,685.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770026.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4926.128000,2463.064000,2463.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770026.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,28498.416000,14249.208000,14249.208000,0.000000,4047.406000,0.000000,0.000000,13800.306000,0.000000,770026.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,685.496000,685.496000,685.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770026.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
