,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3634.784000,1817.392000,1817.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1434791.320000,1387458.912000,47332.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,129900.544000,64950.272000,64950.272000,0.000000,4604.540000,0.000000,0.000000,12055.585000,0.000000,1434791.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,866.704000,433.352000,433.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1434791.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3634.784000,1817.392000,1817.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1434791.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34745.520000,17372.760000,17372.760000,0.000000,7228.371000,0.000000,0.000000,15648.037000,0.000000,1434791.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,433.352000,433.352000,433.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1434791.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3634.784000,1817.392000,1817.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1434791.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,129900.544000,64950.272000,64950.272000,0.000000,4604.538000,0.000000,0.000000,12055.585000,0.000000,1434791.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,866.704000,433.352000,433.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1434791.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3634.784000,1817.392000,1817.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1434791.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34745.520000,17372.760000,17372.760000,0.000000,7228.370000,0.000000,0.000000,15648.039000,0.000000,1434791.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,433.352000,433.352000,433.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1434791.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3634.784000,1817.392000,1817.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1434791.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,129900.544000,64950.272000,64950.272000,0.000000,4604.540000,0.000000,0.000000,12055.584000,0.000000,1434791.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,866.704000,433.352000,433.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1434791.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3634.784000,1817.392000,1817.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1434791.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34745.520000,17372.760000,17372.760000,0.000000,7228.369000,0.000000,0.000000,15648.037000,0.000000,1434791.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,433.352000,433.352000,433.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1434791.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3634.784000,1817.392000,1817.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1434791.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,129900.544000,64950.272000,64950.272000,0.000000,4604.543000,0.000000,0.000000,12055.588000,0.000000,1434791.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,866.704000,433.352000,433.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1434791.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3634.784000,1817.392000,1817.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1434791.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34745.520000,17372.760000,17372.760000,0.000000,7228.369000,0.000000,0.000000,15648.035000,0.000000,1434791.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,433.352000,433.352000,433.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1434791.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
