,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4917.520000,2458.760000,2458.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1140151.074000,1138284.992000,1866.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,80653.056000,40326.528000,40326.528000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1140151.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1495.456000,747.728000,747.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1140151.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4917.520000,2458.760000,2458.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1140151.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,49180.480000,24590.240000,24590.240000,0.000000,466.328000,0.000000,0.000000,7851.522000,0.000000,1140151.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,747.728000,747.728000,747.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1140151.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4917.520000,2458.760000,2458.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1140151.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,80653.056000,40326.528000,40326.528000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1140151.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1495.456000,747.728000,747.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1140151.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4917.520000,2458.760000,2458.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1140151.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,49180.480000,24590.240000,24590.240000,0.000000,466.329000,0.000000,0.000000,7851.523000,0.000000,1140151.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,747.728000,747.728000,747.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1140151.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4917.520000,2458.760000,2458.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1140151.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,80653.056000,40326.528000,40326.528000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1140151.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1495.456000,747.728000,747.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1140151.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4917.520000,2458.760000,2458.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1140151.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,49180.480000,24590.240000,24590.240000,0.000000,466.328000,0.000000,0.000000,7851.522000,0.000000,1140151.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,747.728000,747.728000,747.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1140151.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4917.520000,2458.760000,2458.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1140151.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,80653.056000,40326.528000,40326.528000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1140151.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1495.456000,747.728000,747.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1140151.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4917.520000,2458.760000,2458.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1140151.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,49180.480000,24590.240000,24590.240000,0.000000,466.329000,0.000000,0.000000,7851.523000,0.000000,1140151.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
