,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18221.440000,9110.720000,9110.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4461566.272000,4461565.504000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,283799.040000,141899.520000,141899.520000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4461566.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4703.712000,2351.856000,2351.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4461566.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18221.440000,9110.720000,9110.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4461566.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,229222.272000,114611.136000,114611.136000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4461566.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2351.856000,2351.856000,2351.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4461566.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18221.440000,9110.720000,9110.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4461566.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,283799.040000,141899.520000,141899.520000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4461566.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4703.712000,2351.856000,2351.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4461566.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18221.440000,9110.720000,9110.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4461566.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,229222.272000,114611.136000,114611.136000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4461566.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2351.856000,2351.856000,2351.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4461566.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18221.440000,9110.720000,9110.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4461566.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,283799.040000,141899.520000,141899.520000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4461566.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4703.712000,2351.856000,2351.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4461566.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18221.440000,9110.720000,9110.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4461566.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,229222.272000,114611.136000,114611.136000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4461566.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2351.856000,2351.856000,2351.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4461566.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18221.440000,9110.720000,9110.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4461566.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,283799.040000,141899.520000,141899.520000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4461566.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4703.712000,2351.856000,2351.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4461566.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18221.440000,9110.720000,9110.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4461566.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,229222.272000,114611.136000,114611.136000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4461566.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2351.856000,2351.856000,2351.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4461566.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
