,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5861.264000,2930.632000,2930.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226056.472000,1215607.040000,10449.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82822.592000,41411.296000,41411.296000,0.000000,917.928000,0.000000,0.000000,8790.967000,0.000000,1226056.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1278.592000,639.296000,639.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226056.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5861.264000,2930.632000,2930.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226056.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55168.224000,27584.112000,27584.112000,0.000000,1694.237000,0.000000,0.000000,11785.314000,0.000000,1226056.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,639.296000,639.296000,639.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226056.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5861.264000,2930.632000,2930.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226056.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82822.592000,41411.296000,41411.296000,0.000000,917.928000,0.000000,0.000000,8790.968000,0.000000,1226056.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1278.592000,639.296000,639.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226056.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5861.264000,2930.632000,2930.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226056.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55168.224000,27584.112000,27584.112000,0.000000,1694.239000,0.000000,0.000000,11785.316000,0.000000,1226056.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,639.296000,639.296000,639.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226056.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5861.264000,2930.632000,2930.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226056.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82822.592000,41411.296000,41411.296000,0.000000,917.927000,0.000000,0.000000,8790.966000,0.000000,1226056.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1278.592000,639.296000,639.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226056.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5861.264000,2930.632000,2930.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226056.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55168.224000,27584.112000,27584.112000,0.000000,1694.239000,0.000000,0.000000,11785.315000,0.000000,1226056.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,639.296000,639.296000,639.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226056.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5861.264000,2930.632000,2930.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226056.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82822.592000,41411.296000,41411.296000,0.000000,917.928000,0.000000,0.000000,8790.968000,0.000000,1226056.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1278.592000,639.296000,639.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226056.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5861.264000,2930.632000,2930.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226056.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55168.224000,27584.112000,27584.112000,0.000000,1694.238000,0.000000,0.000000,11785.315000,0.000000,1226056.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,639.296000,639.296000,639.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226056.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
