,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1803.040000,901.520000,901.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445800.164000,381716.992000,64083.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25908.816000,12954.408000,12954.408000,0.000000,8581.680000,0.000000,0.000000,13394.863000,0.000000,445800.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,429.248000,214.624000,214.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445800.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1803.040000,901.520000,901.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445800.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17448.544000,8724.272000,8724.272000,0.000000,8112.242000,0.000000,0.000000,13800.309000,0.000000,445800.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.624000,214.624000,214.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445800.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1803.040000,901.520000,901.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445800.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25908.816000,12954.408000,12954.408000,0.000000,7908.108000,0.000000,0.000000,12721.291000,0.000000,445800.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,429.248000,214.624000,214.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445800.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1803.040000,901.520000,901.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445800.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17448.544000,8724.272000,8724.272000,0.000000,8112.241000,0.000000,0.000000,13800.308000,0.000000,445800.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.624000,214.624000,214.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445800.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1803.040000,901.520000,901.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445800.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25908.816000,12954.408000,12954.408000,0.000000,7908.109000,0.000000,0.000000,12721.292000,0.000000,445800.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,429.248000,214.624000,214.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445800.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1803.040000,901.520000,901.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445800.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17448.544000,8724.272000,8724.272000,0.000000,8112.241000,0.000000,0.000000,13800.309000,0.000000,445800.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.624000,214.624000,214.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445800.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1803.040000,901.520000,901.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445800.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25908.816000,12954.408000,12954.408000,0.000000,7138.318000,0.000000,0.000000,11951.501000,0.000000,445800.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,429.248000,214.624000,214.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445800.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1803.040000,901.520000,901.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445800.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17448.544000,8724.272000,8724.272000,0.000000,8112.240000,0.000000,0.000000,13800.307000,0.000000,445800.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.624000,214.624000,214.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445800.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
