,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8106.592000,4053.296000,4053.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1160749.699000,1155472.768000,5276.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,81496.656000,40748.328000,40748.328000,0.000000,176.326000,0.000000,0.000000,11780.244000,0.000000,1160749.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2767.232000,1383.616000,1383.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1160749.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8106.592000,4053.296000,4053.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1160749.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,41881.600000,20940.800000,20940.800000,0.000000,1142.715000,0.000000,0.000000,15648.037000,0.000000,1160749.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1383.616000,1383.616000,1383.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1160749.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8106.592000,4053.296000,4053.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1160749.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,81496.656000,40748.328000,40748.328000,0.000000,176.326000,0.000000,0.000000,11780.244000,0.000000,1160749.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2767.232000,1383.616000,1383.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1160749.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8106.592000,4053.296000,4053.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1160749.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,41881.600000,20940.800000,20940.800000,0.000000,1142.715000,0.000000,0.000000,15648.037000,0.000000,1160749.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1383.616000,1383.616000,1383.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1160749.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8106.592000,4053.296000,4053.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1160749.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,81496.656000,40748.328000,40748.328000,0.000000,176.326000,0.000000,0.000000,11780.244000,0.000000,1160749.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2767.232000,1383.616000,1383.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1160749.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8106.592000,4053.296000,4053.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1160749.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,41881.600000,20940.800000,20940.800000,0.000000,1142.715000,0.000000,0.000000,15648.038000,0.000000,1160749.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1383.616000,1383.616000,1383.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1160749.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8106.592000,4053.296000,4053.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1160749.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,81496.656000,40748.328000,40748.328000,0.000000,176.325000,0.000000,0.000000,11780.242000,0.000000,1160749.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2767.232000,1383.616000,1383.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1160749.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8106.592000,4053.296000,4053.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1160749.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,41881.600000,20940.800000,20940.800000,0.000000,1142.715000,0.000000,0.000000,15648.036000,0.000000,1160749.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1383.616000,1383.616000,1383.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1160749.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
