,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1857.008000,928.504000,928.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322988.416000,322987.648000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,21982.128000,10991.064000,10991.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322988.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,460.096000,230.048000,230.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322988.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1857.008000,928.504000,928.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322988.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,13872.144000,6936.072000,6936.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322988.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,230.048000,230.048000,230.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322988.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1857.008000,928.504000,928.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322988.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,21982.128000,10991.064000,10991.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322988.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,460.096000,230.048000,230.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322988.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1857.008000,928.504000,928.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322988.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,13872.144000,6936.072000,6936.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322988.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,230.048000,230.048000,230.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322988.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1857.008000,928.504000,928.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322988.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,21982.128000,10991.064000,10991.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322988.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,460.096000,230.048000,230.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322988.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1857.008000,928.504000,928.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322988.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,13872.144000,6936.072000,6936.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322988.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,230.048000,230.048000,230.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322988.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1857.008000,928.504000,928.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322988.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,21982.128000,10991.064000,10991.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322988.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,460.096000,230.048000,230.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322988.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1857.008000,928.504000,928.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322988.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,13872.144000,6936.072000,6936.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322988.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,230.048000,230.048000,230.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322988.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
