,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10127.088000,5063.544000,5063.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2768610.803000,2759988.128000,8622.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,196336.000000,98168.000000,98168.000000,0.000000,582.853000,0.000000,0.000000,13591.524000,0.000000,2768610.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2813.488000,1406.744000,1406.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2768610.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10127.088000,5063.544000,5063.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2768610.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,123484.736000,61742.368000,61742.368000,0.000000,1572.624000,0.000000,0.000000,17550.606000,0.000000,2768610.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1406.744000,1406.744000,1406.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2768610.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10127.088000,5063.544000,5063.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2768610.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,196336.000000,98168.000000,98168.000000,0.000000,582.853000,0.000000,0.000000,13591.524000,0.000000,2768610.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2813.488000,1406.744000,1406.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2768610.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10127.088000,5063.544000,5063.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2768610.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,123484.736000,61742.368000,61742.368000,0.000000,1572.624000,0.000000,0.000000,17550.607000,0.000000,2768610.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1406.744000,1406.744000,1406.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2768610.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10127.088000,5063.544000,5063.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2768610.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,196336.000000,98168.000000,98168.000000,0.000000,582.853000,0.000000,0.000000,13591.524000,0.000000,2768610.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2813.488000,1406.744000,1406.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2768610.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10127.088000,5063.544000,5063.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2768610.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,123484.736000,61742.368000,61742.368000,0.000000,1572.624000,0.000000,0.000000,17550.607000,0.000000,2768610.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1406.744000,1406.744000,1406.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2768610.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10127.088000,5063.544000,5063.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2768610.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,196336.000000,98168.000000,98168.000000,0.000000,582.853000,0.000000,0.000000,13591.524000,0.000000,2768610.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2813.488000,1406.744000,1406.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2768610.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10127.088000,5063.544000,5063.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2768610.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,123484.736000,61742.368000,61742.368000,0.000000,1572.623000,0.000000,0.000000,17550.605000,0.000000,2768610.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1406.744000,1406.744000,1406.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2768610.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
