,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19104.448000,9552.224000,9552.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3567116.640000,3567115.872000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,266728.400000,133364.200000,133364.200000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3567116.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5116.368000,2558.184000,2558.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3567116.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19104.448000,9552.224000,9552.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3567116.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,131998.544000,65999.272000,65999.272000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3567116.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2558.184000,2558.184000,2558.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3567116.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19104.448000,9552.224000,9552.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3567116.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,266728.400000,133364.200000,133364.200000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3567116.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5116.368000,2558.184000,2558.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3567116.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19104.448000,9552.224000,9552.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3567116.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,131998.544000,65999.272000,65999.272000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3567116.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2558.184000,2558.184000,2558.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3567116.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19104.448000,9552.224000,9552.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3567116.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,266728.400000,133364.200000,133364.200000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3567116.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5116.368000,2558.184000,2558.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3567116.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19104.448000,9552.224000,9552.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3567116.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,131998.544000,65999.272000,65999.272000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3567116.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2558.184000,2558.184000,2558.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3567116.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19104.448000,9552.224000,9552.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3567116.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,266728.400000,133364.200000,133364.200000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3567116.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5116.368000,2558.184000,2558.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3567116.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19104.448000,9552.224000,9552.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3567116.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,131998.544000,65999.272000,65999.272000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3567116.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2558.184000,2558.184000,2558.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3567116.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
