,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7762.720000,3881.360000,3881.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1427759.218000,1423681.024000,4078.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,89263.728000,44631.864000,44631.864000,0.000000,135.592000,0.000000,0.000000,8790.967000,0.000000,1427759.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2060.928000,1030.464000,1030.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1427759.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7762.720000,3881.360000,3881.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1427759.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69564.336000,34782.168000,34782.168000,0.000000,883.765000,0.000000,0.000000,11785.314000,0.000000,1427759.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1030.464000,1030.464000,1030.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1427759.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7762.720000,3881.360000,3881.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1427759.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,89263.728000,44631.864000,44631.864000,0.000000,135.591000,0.000000,0.000000,8790.965000,0.000000,1427759.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2060.928000,1030.464000,1030.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1427759.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7762.720000,3881.360000,3881.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1427759.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69564.336000,34782.168000,34782.168000,0.000000,883.765000,0.000000,0.000000,11785.314000,0.000000,1427759.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1030.464000,1030.464000,1030.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1427759.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7762.720000,3881.360000,3881.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1427759.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,89263.728000,44631.864000,44631.864000,0.000000,135.592000,0.000000,0.000000,8790.966000,0.000000,1427759.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2060.928000,1030.464000,1030.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1427759.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7762.720000,3881.360000,3881.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1427759.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69564.336000,34782.168000,34782.168000,0.000000,883.765000,0.000000,0.000000,11785.315000,0.000000,1427759.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1030.464000,1030.464000,1030.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1427759.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7762.720000,3881.360000,3881.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1427759.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,89263.728000,44631.864000,44631.864000,0.000000,135.592000,0.000000,0.000000,8790.966000,0.000000,1427759.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
