,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3336.336000,1668.168000,1668.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683127.611000,647312.256000,35815.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,39603.968000,19801.984000,19801.984000,0.000000,3223.212000,0.000000,0.000000,10418.202000,0.000000,683127.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1277.760000,638.880000,638.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683127.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3336.336000,1668.168000,1668.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683127.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,32401.312000,16200.656000,16200.656000,0.000000,5730.435000,0.000000,0.000000,13800.309000,0.000000,683127.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,638.880000,638.880000,638.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683127.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3336.336000,1668.168000,1668.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683127.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,39603.968000,19801.984000,19801.984000,0.000000,3223.213000,0.000000,0.000000,10418.203000,0.000000,683127.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1277.760000,638.880000,638.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683127.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3336.336000,1668.168000,1668.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683127.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,32401.312000,16200.656000,16200.656000,0.000000,5730.433000,0.000000,0.000000,13800.308000,0.000000,683127.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
