,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7730.688000,3865.344000,3865.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1156739.506000,1152825.920000,3913.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,72303.616000,36151.808000,36151.808000,0.000000,115.016000,0.000000,0.000000,8790.967000,0.000000,1156739.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2081.504000,1040.752000,1040.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1156739.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7730.688000,3865.344000,3865.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1156739.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,52695.616000,26347.808000,26347.808000,0.000000,863.189000,0.000000,0.000000,11785.314000,0.000000,1156739.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1040.752000,1040.752000,1040.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1156739.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7730.688000,3865.344000,3865.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1156739.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,72303.616000,36151.808000,36151.808000,0.000000,115.015000,0.000000,0.000000,8790.965000,0.000000,1156739.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2081.504000,1040.752000,1040.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1156739.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7730.688000,3865.344000,3865.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1156739.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
