,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3645.424000,1822.712000,1822.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776463.350000,750288.160000,26175.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51235.200000,25617.600000,25617.600000,0.000000,2149.543000,0.000000,0.000000,8790.967000,0.000000,776463.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,794.608000,397.304000,397.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776463.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3645.424000,1822.712000,1822.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776463.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33869.408000,16934.704000,16934.704000,0.000000,4394.063000,0.000000,0.000000,11785.317000,0.000000,776463.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,397.304000,397.304000,397.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776463.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3645.424000,1822.712000,1822.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776463.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51235.200000,25617.600000,25617.600000,0.000000,2149.543000,0.000000,0.000000,8790.967000,0.000000,776463.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,794.608000,397.304000,397.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776463.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3645.424000,1822.712000,1822.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776463.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
