,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17850.336000,8925.168000,8925.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2977639.800000,2976558.560000,1081.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,219787.776000,109893.888000,109893.888000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,2977639.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3453.840000,1726.920000,1726.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2977639.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17850.336000,8925.168000,8925.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2977639.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,110537.152000,55268.576000,55268.576000,0.000000,270.120000,0.000000,0.000000,14903.808000,0.000000,2977639.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1726.920000,1726.920000,1726.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2977639.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17850.336000,8925.168000,8925.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2977639.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,219787.776000,109893.888000,109893.888000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,2977639.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3453.840000,1726.920000,1726.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2977639.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17850.336000,8925.168000,8925.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2977639.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,110537.152000,55268.576000,55268.576000,0.000000,270.120000,0.000000,0.000000,14903.816000,0.000000,2977639.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1726.920000,1726.920000,1726.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2977639.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17850.336000,8925.168000,8925.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2977639.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,219787.776000,109893.888000,109893.888000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,2977639.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3453.840000,1726.920000,1726.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2977639.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17850.336000,8925.168000,8925.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2977639.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,110537.152000,55268.576000,55268.576000,0.000000,270.120000,0.000000,0.000000,14903.816000,0.000000,2977639.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1726.920000,1726.920000,1726.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2977639.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17850.336000,8925.168000,8925.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2977639.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,219787.776000,109893.888000,109893.888000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,2977639.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3453.840000,1726.920000,1726.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2977639.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17850.336000,8925.168000,8925.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2977639.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,110537.152000,55268.576000,55268.576000,0.000000,270.112000,0.000000,0.000000,14903.800000,0.000000,2977639.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1726.920000,1726.920000,1726.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2977639.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
