,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5889.264000,2944.632000,2944.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831847.232000,805368.928000,26478.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,56148.384000,28074.192000,28074.192000,0.000000,1861.176000,0.000000,0.000000,11780.240000,0.000000,831847.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1082.384000,541.192000,541.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831847.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5889.264000,2944.632000,2944.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831847.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,30850.032000,15425.016000,15425.016000,0.000000,4758.208000,0.000000,0.000000,15648.032000,0.000000,831847.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,541.192000,541.192000,541.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831847.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5889.264000,2944.632000,2944.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831847.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,56148.384000,28074.192000,28074.192000,0.000000,1861.176000,0.000000,0.000000,11780.253000,0.000000,831847.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1082.384000,541.192000,541.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831847.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5889.264000,2944.632000,2944.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831847.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,30850.032000,15425.016000,15425.016000,0.000000,4758.208000,0.000000,0.000000,15648.040000,0.000000,831847.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,541.192000,541.192000,541.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831847.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5889.264000,2944.632000,2944.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831847.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,56148.384000,28074.192000,28074.192000,0.000000,1861.171000,0.000000,0.000000,11780.245000,0.000000,831847.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1082.384000,541.192000,541.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831847.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5889.264000,2944.632000,2944.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831847.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,30850.032000,15425.016000,15425.016000,0.000000,4758.213000,0.000000,0.000000,15648.037000,0.000000,831847.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,541.192000,541.192000,541.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831847.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5889.264000,2944.632000,2944.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831847.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,56148.384000,28074.192000,28074.192000,0.000000,1861.176000,0.000000,0.000000,11780.256000,0.000000,831847.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1082.384000,541.192000,541.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831847.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5889.264000,2944.632000,2944.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831847.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,30850.032000,15425.016000,15425.016000,0.000000,4758.208000,0.000000,0.000000,15648.040000,0.000000,831847.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,541.192000,541.192000,541.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831847.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
