,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6625.872000,3312.936000,3312.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075074.291000,1072321.120000,2753.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,68952.288000,34476.144000,34476.144000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1075074.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2256.592000,1128.296000,1128.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075074.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6625.872000,3312.936000,3312.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075074.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,47887.072000,23943.536000,23943.536000,0.000000,688.101000,0.000000,0.000000,11785.316000,0.000000,1075074.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1128.296000,1128.296000,1128.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075074.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6625.872000,3312.936000,3312.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075074.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,68952.288000,34476.144000,34476.144000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1075074.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2256.592000,1128.296000,1128.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075074.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6625.872000,3312.936000,3312.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075074.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
