,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2614.352000,1307.176000,1307.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587231.325000,524109.792000,63121.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35570.560000,17785.280000,17785.280000,0.000000,7538.097000,0.000000,0.000000,13689.414000,0.000000,587231.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,587.408000,293.704000,293.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587231.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2614.352000,1307.176000,1307.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587231.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23686.496000,11843.248000,11843.248000,0.000000,8528.099000,0.000000,0.000000,15648.039000,0.000000,587231.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,293.704000,293.704000,293.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587231.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2614.352000,1307.176000,1307.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587231.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35570.560000,17785.280000,17785.280000,0.000000,7251.838000,0.000000,0.000000,13403.156000,0.000000,587231.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,587.408000,293.704000,293.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587231.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2614.352000,1307.176000,1307.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587231.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23686.496000,11843.248000,11843.248000,0.000000,8528.100000,0.000000,0.000000,15648.040000,0.000000,587231.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,293.704000,293.704000,293.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587231.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2614.352000,1307.176000,1307.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587231.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35570.560000,17785.280000,17785.280000,0.000000,7251.840000,0.000000,0.000000,13403.158000,0.000000,587231.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,587.408000,293.704000,293.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587231.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2614.352000,1307.176000,1307.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587231.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23686.496000,11843.248000,11843.248000,0.000000,8528.099000,0.000000,0.000000,15648.038000,0.000000,587231.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,293.704000,293.704000,293.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587231.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2614.352000,1307.176000,1307.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587231.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35570.560000,17785.280000,17785.280000,0.000000,6924.701000,0.000000,0.000000,13076.017000,0.000000,587231.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,587.408000,293.704000,293.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587231.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2614.352000,1307.176000,1307.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587231.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23686.496000,11843.248000,11843.248000,0.000000,8528.098000,0.000000,0.000000,15648.038000,0.000000,587231.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,293.704000,293.704000,293.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587231.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
