,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3608.560000,1804.280000,1804.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777582.550000,751669.632000,25912.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51378.992000,25689.496000,25689.496000,0.000000,2116.759000,0.000000,0.000000,8790.967000,0.000000,777582.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,864.256000,432.128000,432.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777582.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3608.560000,1804.280000,1804.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777582.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33850.144000,16925.072000,16925.072000,0.000000,4361.279000,0.000000,0.000000,11785.317000,0.000000,777582.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,432.128000,432.128000,432.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777582.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3608.560000,1804.280000,1804.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777582.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51378.992000,25689.496000,25689.496000,0.000000,2116.759000,0.000000,0.000000,8790.967000,0.000000,777582.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,864.256000,432.128000,432.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777582.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3608.560000,1804.280000,1804.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777582.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33850.144000,16925.072000,16925.072000,0.000000,4361.278000,0.000000,0.000000,11785.315000,0.000000,777582.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,432.128000,432.128000,432.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777582.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3608.560000,1804.280000,1804.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777582.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51378.992000,25689.496000,25689.496000,0.000000,2116.757000,0.000000,0.000000,8790.965000,0.000000,777582.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,864.256000,432.128000,432.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777582.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3608.560000,1804.280000,1804.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777582.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33850.144000,16925.072000,16925.072000,0.000000,4361.279000,0.000000,0.000000,11785.315000,0.000000,777582.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,432.128000,432.128000,432.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777582.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3608.560000,1804.280000,1804.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777582.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51378.992000,25689.496000,25689.496000,0.000000,2116.760000,0.000000,0.000000,8790.967000,0.000000,777582.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,864.256000,432.128000,432.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777582.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3608.560000,1804.280000,1804.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777582.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33850.144000,16925.072000,16925.072000,0.000000,4361.279000,0.000000,0.000000,11785.315000,0.000000,777582.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,432.128000,432.128000,432.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777582.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
