,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15020.144000,7510.072000,7510.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886145.112000,1885677.184000,467.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,123756.224000,61878.112000,61878.112000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,1886145.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3607.168000,1803.584000,1803.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886145.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15020.144000,7510.072000,7510.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886145.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,75600.592000,37800.296000,37800.296000,0.000000,116.792000,0.000000,0.000000,14903.808000,0.000000,1886145.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1803.584000,1803.584000,1803.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886145.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15020.144000,7510.072000,7510.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886145.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,123756.224000,61878.112000,61878.112000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,1886145.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3607.168000,1803.584000,1803.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886145.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15020.144000,7510.072000,7510.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886145.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
