,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9063.536000,4531.768000,4531.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2155207.822000,2150359.584000,4848.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,152331.216000,76165.608000,76165.608000,0.000000,138.326000,0.000000,0.000000,11160.790000,0.000000,2155207.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2650.416000,1325.208000,1325.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2155207.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9063.536000,4531.768000,4531.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2155207.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93698.432000,46849.216000,46849.216000,0.000000,1073.541000,0.000000,0.000000,14903.813000,0.000000,2155207.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1325.208000,1325.208000,1325.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2155207.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9063.536000,4531.768000,4531.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2155207.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,152331.216000,76165.608000,76165.608000,0.000000,138.326000,0.000000,0.000000,11160.790000,0.000000,2155207.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2650.416000,1325.208000,1325.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2155207.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9063.536000,4531.768000,4531.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2155207.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93698.432000,46849.216000,46849.216000,0.000000,1073.543000,0.000000,0.000000,14903.817000,0.000000,2155207.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1325.208000,1325.208000,1325.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2155207.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9063.536000,4531.768000,4531.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2155207.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,152331.216000,76165.608000,76165.608000,0.000000,138.324000,0.000000,0.000000,11160.790000,0.000000,2155207.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2650.416000,1325.208000,1325.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2155207.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9063.536000,4531.768000,4531.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2155207.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93698.432000,46849.216000,46849.216000,0.000000,1073.543000,0.000000,0.000000,14903.815000,0.000000,2155207.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1325.208000,1325.208000,1325.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2155207.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9063.536000,4531.768000,4531.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2155207.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,152331.216000,76165.608000,76165.608000,0.000000,138.326000,0.000000,0.000000,11160.791000,0.000000,2155207.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2650.416000,1325.208000,1325.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2155207.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9063.536000,4531.768000,4531.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2155207.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93698.432000,46849.216000,46849.216000,0.000000,1073.541000,0.000000,0.000000,14903.814000,0.000000,2155207.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1325.208000,1325.208000,1325.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2155207.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
