,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22663.552000,11331.776000,11331.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6796452.704000,6796451.936000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,471216.608000,235608.304000,235608.304000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,6796452.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5288.720000,2644.360000,2644.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6796452.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,22663.552000,11331.776000,11331.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6796452.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,323757.520000,161878.760000,161878.760000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,6796452.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2644.360000,2644.360000,2644.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6796452.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22663.552000,11331.776000,11331.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6796452.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,471216.608000,235608.304000,235608.304000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,6796452.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5288.720000,2644.360000,2644.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6796452.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,22663.552000,11331.776000,11331.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6796452.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
