,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21693.088000,10846.544000,10846.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5720355.552000,5720354.784000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,357207.216000,178603.608000,178603.608000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5720355.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5136.656000,2568.328000,2568.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5720355.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21693.088000,10846.544000,10846.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5720355.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,305461.808000,152730.904000,152730.904000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5720355.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2568.328000,2568.328000,2568.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5720355.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21693.088000,10846.544000,10846.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5720355.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,357207.216000,178603.608000,178603.608000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5720355.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5136.656000,2568.328000,2568.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5720355.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21693.088000,10846.544000,10846.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5720355.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,305461.808000,152730.904000,152730.904000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5720355.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2568.328000,2568.328000,2568.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5720355.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21693.088000,10846.544000,10846.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5720355.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,357207.216000,178603.608000,178603.608000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5720355.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5136.656000,2568.328000,2568.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5720355.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21693.088000,10846.544000,10846.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5720355.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,305461.808000,152730.904000,152730.904000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5720355.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2568.328000,2568.328000,2568.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5720355.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21693.088000,10846.544000,10846.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5720355.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,357207.216000,178603.608000,178603.608000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5720355.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5136.656000,2568.328000,2568.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5720355.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
