,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23545.200000,11772.600000,11772.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6557593.760000,6557592.992000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,413264.656000,206632.328000,206632.328000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6557593.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5983.152000,2991.576000,2991.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6557593.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23545.200000,11772.600000,11772.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6557593.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,348873.552000,174436.776000,174436.776000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6557593.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2991.576000,2991.576000,2991.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6557593.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23545.200000,11772.600000,11772.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6557593.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,413264.656000,206632.328000,206632.328000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6557593.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5983.152000,2991.576000,2991.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6557593.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23545.200000,11772.600000,11772.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6557593.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,348873.552000,174436.776000,174436.776000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6557593.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2991.576000,2991.576000,2991.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6557593.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23545.200000,11772.600000,11772.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6557593.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,413264.656000,206632.328000,206632.328000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6557593.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5983.152000,2991.576000,2991.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6557593.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23545.200000,11772.600000,11772.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6557593.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,348873.552000,174436.776000,174436.776000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6557593.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2991.576000,2991.576000,2991.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6557593.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23545.200000,11772.600000,11772.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6557593.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,413264.656000,206632.328000,206632.328000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6557593.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5983.152000,2991.576000,2991.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6557593.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23545.200000,11772.600000,11772.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6557593.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,348873.552000,174436.776000,174436.776000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6557593.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2991.576000,2991.576000,2991.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6557593.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
