,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7455.760000,3727.880000,3727.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444414.574000,1434187.392000,10227.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,98788.032000,49394.016000,49394.016000,0.000000,810.694000,0.000000,0.000000,11160.790000,0.000000,1444414.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1978.048000,989.024000,989.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444414.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7455.760000,3727.880000,3727.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444414.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,62112.288000,31056.144000,31056.144000,0.000000,1745.909000,0.000000,0.000000,14903.813000,0.000000,1444414.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,989.024000,989.024000,989.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444414.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7455.760000,3727.880000,3727.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444414.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,98788.032000,49394.016000,49394.016000,0.000000,810.694000,0.000000,0.000000,11160.790000,0.000000,1444414.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1978.048000,989.024000,989.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444414.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7455.760000,3727.880000,3727.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444414.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,62112.288000,31056.144000,31056.144000,0.000000,1745.911000,0.000000,0.000000,14903.817000,0.000000,1444414.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,989.024000,989.024000,989.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444414.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7455.760000,3727.880000,3727.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444414.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,98788.032000,49394.016000,49394.016000,0.000000,810.692000,0.000000,0.000000,11160.790000,0.000000,1444414.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1978.048000,989.024000,989.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444414.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7455.760000,3727.880000,3727.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444414.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,62112.288000,31056.144000,31056.144000,0.000000,1745.911000,0.000000,0.000000,14903.815000,0.000000,1444414.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,989.024000,989.024000,989.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444414.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7455.760000,3727.880000,3727.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444414.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,98788.032000,49394.016000,49394.016000,0.000000,810.694000,0.000000,0.000000,11160.791000,0.000000,1444414.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1978.048000,989.024000,989.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444414.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7455.760000,3727.880000,3727.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444414.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,62112.288000,31056.144000,31056.144000,0.000000,1745.909000,0.000000,0.000000,14903.814000,0.000000,1444414.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,989.024000,989.024000,989.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444414.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
