,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7623.504000,3811.752000,3811.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370242.418000,1365220.096000,5022.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,97388.272000,48694.136000,48694.136000,0.000000,253.608000,0.000000,0.000000,8790.967000,0.000000,1370242.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1942.912000,971.456000,971.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370242.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7623.504000,3811.752000,3811.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370242.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,54617.136000,27308.568000,27308.568000,0.000000,1001.781000,0.000000,0.000000,11785.314000,0.000000,1370242.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,971.456000,971.456000,971.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370242.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7623.504000,3811.752000,3811.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370242.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,97388.272000,48694.136000,48694.136000,0.000000,253.607000,0.000000,0.000000,8790.965000,0.000000,1370242.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1942.912000,971.456000,971.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370242.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7623.504000,3811.752000,3811.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370242.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
