,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6805.072000,3402.536000,3402.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252976.530000,1249905.312000,3071.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,81848.592000,40924.296000,40924.296000,0.000000,9.720000,0.000000,0.000000,8790.967000,0.000000,1252976.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2186.800000,1093.400000,1093.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252976.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6805.072000,3402.536000,3402.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252976.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56952.528000,28476.264000,28476.264000,0.000000,757.893000,0.000000,0.000000,11785.314000,0.000000,1252976.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1093.400000,1093.400000,1093.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252976.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6805.072000,3402.536000,3402.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252976.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,81848.592000,40924.296000,40924.296000,0.000000,9.719000,0.000000,0.000000,8790.965000,0.000000,1252976.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2186.800000,1093.400000,1093.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252976.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6805.072000,3402.536000,3402.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252976.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56952.528000,28476.264000,28476.264000,0.000000,757.893000,0.000000,0.000000,11785.314000,0.000000,1252976.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1093.400000,1093.400000,1093.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252976.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6805.072000,3402.536000,3402.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252976.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,81848.592000,40924.296000,40924.296000,0.000000,9.720000,0.000000,0.000000,8790.966000,0.000000,1252976.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2186.800000,1093.400000,1093.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252976.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6805.072000,3402.536000,3402.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252976.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56952.528000,28476.264000,28476.264000,0.000000,757.893000,0.000000,0.000000,11785.315000,0.000000,1252976.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1093.400000,1093.400000,1093.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252976.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6805.072000,3402.536000,3402.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252976.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,81848.592000,40924.296000,40924.296000,0.000000,9.720000,0.000000,0.000000,8790.966000,0.000000,1252976.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2186.800000,1093.400000,1093.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252976.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6805.072000,3402.536000,3402.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252976.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56952.528000,28476.264000,28476.264000,0.000000,757.892000,0.000000,0.000000,11785.314000,0.000000,1252976.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1093.400000,1093.400000,1093.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252976.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
