,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4994.432000,2497.216000,2497.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056971.855000,1033691.776000,23280.079000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70653.440000,35326.720000,35326.720000,0.000000,1600.612000,0.000000,0.000000,10306.820000,0.000000,1056971.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1130.880000,565.440000,565.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056971.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4994.432000,2497.216000,2497.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056971.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46590.128000,23295.064000,23295.064000,0.000000,4219.215000,0.000000,0.000000,13800.308000,0.000000,1056971.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,565.440000,565.440000,565.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056971.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4994.432000,2497.216000,2497.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056971.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70653.440000,35326.720000,35326.720000,0.000000,1600.608000,0.000000,0.000000,10306.816000,0.000000,1056971.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1130.880000,565.440000,565.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056971.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4994.432000,2497.216000,2497.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056971.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46590.128000,23295.064000,23295.064000,0.000000,4219.221000,0.000000,0.000000,13800.313000,0.000000,1056971.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,565.440000,565.440000,565.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056971.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4994.432000,2497.216000,2497.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056971.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70653.440000,35326.720000,35326.720000,0.000000,1600.610000,0.000000,0.000000,10306.814000,0.000000,1056971.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1130.880000,565.440000,565.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056971.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4994.432000,2497.216000,2497.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056971.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46590.128000,23295.064000,23295.064000,0.000000,4219.221000,0.000000,0.000000,13800.309000,0.000000,1056971.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,565.440000,565.440000,565.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056971.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4994.432000,2497.216000,2497.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056971.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70653.440000,35326.720000,35326.720000,0.000000,1600.610000,0.000000,0.000000,10306.818000,0.000000,1056971.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1130.880000,565.440000,565.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056971.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4994.432000,2497.216000,2497.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056971.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46590.128000,23295.064000,23295.064000,0.000000,4219.214000,0.000000,0.000000,13800.306000,0.000000,1056971.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,565.440000,565.440000,565.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056971.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
