,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2524.144000,1262.072000,1262.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585944.000000,585943.232000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,35730.144000,17865.072000,17865.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585944.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,735.648000,367.824000,367.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585944.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2524.144000,1262.072000,1262.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585944.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,31177.088000,15588.544000,15588.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585944.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,367.824000,367.824000,367.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585944.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2524.144000,1262.072000,1262.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585944.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,35730.144000,17865.072000,17865.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585944.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,735.648000,367.824000,367.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585944.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2524.144000,1262.072000,1262.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585944.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
