,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14775.600000,7387.800000,7387.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4425867.680000,4425866.912000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,304906.704000,152453.352000,152453.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4425867.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3572.144000,1786.072000,1786.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4425867.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14775.600000,7387.800000,7387.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4425867.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,212524.208000,106262.104000,106262.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4425867.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1786.072000,1786.072000,1786.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4425867.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14775.600000,7387.800000,7387.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4425867.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,304906.704000,152453.352000,152453.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4425867.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3572.144000,1786.072000,1786.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4425867.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14775.600000,7387.800000,7387.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4425867.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,212524.208000,106262.104000,106262.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4425867.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1786.072000,1786.072000,1786.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4425867.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14775.600000,7387.800000,7387.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4425867.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,304906.704000,152453.352000,152453.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4425867.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3572.144000,1786.072000,1786.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4425867.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14775.600000,7387.800000,7387.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4425867.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,212524.208000,106262.104000,106262.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4425867.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1786.072000,1786.072000,1786.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4425867.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14775.600000,7387.800000,7387.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4425867.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
