,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11678.496000,5839.248000,5839.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3387985.582000,3381109.696000,6875.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,201832.848000,100916.424000,100916.424000,0.000000,391.782000,0.000000,0.000000,11160.790000,0.000000,3387985.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2396.960000,1198.480000,1198.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3387985.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11678.496000,5839.248000,5839.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3387985.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,193254.192000,96627.096000,96627.096000,0.000000,1326.997000,0.000000,0.000000,14903.813000,0.000000,3387985.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1198.480000,1198.480000,1198.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3387985.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11678.496000,5839.248000,5839.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3387985.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,201832.848000,100916.424000,100916.424000,0.000000,391.782000,0.000000,0.000000,11160.790000,0.000000,3387985.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2396.960000,1198.480000,1198.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3387985.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11678.496000,5839.248000,5839.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3387985.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
