,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6297.216000,3148.608000,3148.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1690734.880000,1674177.024000,16557.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,104035.808000,52017.904000,52017.904000,0.000000,825.096000,0.000000,0.000000,11780.240000,0.000000,1690734.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2118.464000,1059.232000,1059.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1690734.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6297.216000,3148.608000,3148.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1690734.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,88934.576000,44467.288000,44467.288000,0.000000,3314.176000,0.000000,0.000000,15648.032000,0.000000,1690734.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1059.232000,1059.232000,1059.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1690734.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6297.216000,3148.608000,3148.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1690734.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,104035.808000,52017.904000,52017.904000,0.000000,825.096000,0.000000,0.000000,11780.253000,0.000000,1690734.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2118.464000,1059.232000,1059.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1690734.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6297.216000,3148.608000,3148.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1690734.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,88934.576000,44467.288000,44467.288000,0.000000,3314.176000,0.000000,0.000000,15648.040000,0.000000,1690734.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1059.232000,1059.232000,1059.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1690734.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6297.216000,3148.608000,3148.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1690734.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,104035.808000,52017.904000,52017.904000,0.000000,825.091000,0.000000,0.000000,11780.245000,0.000000,1690734.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2118.464000,1059.232000,1059.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1690734.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6297.216000,3148.608000,3148.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1690734.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,88934.576000,44467.288000,44467.288000,0.000000,3314.181000,0.000000,0.000000,15648.037000,0.000000,1690734.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1059.232000,1059.232000,1059.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1690734.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6297.216000,3148.608000,3148.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1690734.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,104035.808000,52017.904000,52017.904000,0.000000,825.096000,0.000000,0.000000,11780.256000,0.000000,1690734.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2118.464000,1059.232000,1059.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1690734.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6297.216000,3148.608000,3148.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1690734.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,88934.576000,44467.288000,44467.288000,0.000000,3314.176000,0.000000,0.000000,15648.040000,0.000000,1690734.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1059.232000,1059.232000,1059.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1690734.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
