,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12703.824000,6351.912000,6351.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2557737.523000,2548919.008000,8818.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,175525.584000,87762.792000,87762.792000,0.000000,607.333000,0.000000,0.000000,13591.524000,0.000000,2557737.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2789.008000,1394.504000,1394.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2557737.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12703.824000,6351.912000,6351.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2557737.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,112800.880000,56400.440000,56400.440000,0.000000,1597.104000,0.000000,0.000000,17550.606000,0.000000,2557737.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1394.504000,1394.504000,1394.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2557737.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12703.824000,6351.912000,6351.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2557737.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,175525.584000,87762.792000,87762.792000,0.000000,607.333000,0.000000,0.000000,13591.524000,0.000000,2557737.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2789.008000,1394.504000,1394.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2557737.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12703.824000,6351.912000,6351.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2557737.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,112800.880000,56400.440000,56400.440000,0.000000,1597.104000,0.000000,0.000000,17550.607000,0.000000,2557737.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1394.504000,1394.504000,1394.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2557737.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12703.824000,6351.912000,6351.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2557737.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,175525.584000,87762.792000,87762.792000,0.000000,607.333000,0.000000,0.000000,13591.524000,0.000000,2557737.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2789.008000,1394.504000,1394.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2557737.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12703.824000,6351.912000,6351.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2557737.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,112800.880000,56400.440000,56400.440000,0.000000,1597.104000,0.000000,0.000000,17550.607000,0.000000,2557737.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1394.504000,1394.504000,1394.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2557737.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12703.824000,6351.912000,6351.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2557737.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,175525.584000,87762.792000,87762.792000,0.000000,607.333000,0.000000,0.000000,13591.524000,0.000000,2557737.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2789.008000,1394.504000,1394.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2557737.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12703.824000,6351.912000,6351.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2557737.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,112800.880000,56400.440000,56400.440000,0.000000,1597.103000,0.000000,0.000000,17550.605000,0.000000,2557737.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1394.504000,1394.504000,1394.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2557737.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
