,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1137.408000,568.704000,568.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241371.552000,241370.784000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16546.800000,8273.400000,8273.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241371.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,276.464000,138.232000,138.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241371.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1137.408000,568.704000,568.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241371.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10865.920000,5432.960000,5432.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241371.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,138.232000,138.232000,138.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241371.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1137.408000,568.704000,568.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241371.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16546.800000,8273.400000,8273.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241371.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,276.464000,138.232000,138.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241371.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1137.408000,568.704000,568.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241371.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10865.920000,5432.960000,5432.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241371.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,138.232000,138.232000,138.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241371.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1137.408000,568.704000,568.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241371.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16546.800000,8273.400000,8273.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241371.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,276.464000,138.232000,138.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241371.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1137.408000,568.704000,568.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241371.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
