,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13320.160000,6660.080000,6660.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2274675.776000,2274675.008000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,161230.000000,80615.000000,80615.000000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2274675.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3435.232000,1717.616000,1717.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2274675.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13320.160000,6660.080000,6660.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2274675.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,90452.400000,45226.200000,45226.200000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2274675.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1717.616000,1717.616000,1717.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2274675.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13320.160000,6660.080000,6660.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2274675.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,161230.000000,80615.000000,80615.000000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2274675.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3435.232000,1717.616000,1717.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2274675.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13320.160000,6660.080000,6660.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2274675.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,90452.400000,45226.200000,45226.200000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2274675.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1717.616000,1717.616000,1717.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2274675.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13320.160000,6660.080000,6660.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2274675.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,161230.000000,80615.000000,80615.000000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2274675.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3435.232000,1717.616000,1717.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2274675.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13320.160000,6660.080000,6660.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2274675.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,90452.400000,45226.200000,45226.200000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2274675.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1717.616000,1717.616000,1717.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2274675.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13320.160000,6660.080000,6660.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2274675.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,161230.000000,80615.000000,80615.000000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2274675.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3435.232000,1717.616000,1717.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2274675.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13320.160000,6660.080000,6660.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2274675.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,90452.400000,45226.200000,45226.200000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2274675.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1717.616000,1717.616000,1717.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2274675.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
