,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3578.464000,1789.232000,1789.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667989.024000,667988.256000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,46125.696000,23062.848000,23062.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667989.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,925.616000,462.808000,462.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667989.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3578.464000,1789.232000,1789.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667989.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,28596.080000,14298.040000,14298.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667989.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,462.808000,462.808000,462.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667989.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3578.464000,1789.232000,1789.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667989.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,46125.696000,23062.848000,23062.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667989.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,925.616000,462.808000,462.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667989.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3578.464000,1789.232000,1789.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667989.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,28596.080000,14298.040000,14298.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667989.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,462.808000,462.808000,462.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667989.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3578.464000,1789.232000,1789.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667989.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
