,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1559.744000,779.872000,779.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416182.557000,334664.864000,81517.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22733.296000,11366.648000,11366.648000,0.000000,11815.007000,0.000000,0.000000,16721.412000,0.000000,416182.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,397.104000,198.552000,198.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416182.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1559.744000,779.872000,779.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416182.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15285.392000,7642.696000,7642.696000,0.000000,9773.011000,0.000000,0.000000,15648.039000,0.000000,416182.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,198.552000,198.552000,198.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416182.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1559.744000,779.872000,779.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416182.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22733.296000,11366.648000,11366.648000,0.000000,10605.966000,0.000000,0.000000,15512.372000,0.000000,416182.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,397.104000,198.552000,198.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416182.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1559.744000,779.872000,779.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416182.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15285.392000,7642.696000,7642.696000,0.000000,9773.012000,0.000000,0.000000,15648.040000,0.000000,416182.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,198.552000,198.552000,198.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416182.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1559.744000,779.872000,779.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416182.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22733.296000,11366.648000,11366.648000,0.000000,10605.968000,0.000000,0.000000,15512.374000,0.000000,416182.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,397.104000,198.552000,198.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416182.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1559.744000,779.872000,779.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416182.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15285.392000,7642.696000,7642.696000,0.000000,9773.011000,0.000000,0.000000,15648.038000,0.000000,416182.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,198.552000,198.552000,198.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416182.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1559.744000,779.872000,779.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416182.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22733.296000,11366.648000,11366.648000,0.000000,9224.221000,0.000000,0.000000,14130.625000,0.000000,416182.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,397.104000,198.552000,198.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416182.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1559.744000,779.872000,779.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416182.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15285.392000,7642.696000,7642.696000,0.000000,9773.010000,0.000000,0.000000,15648.038000,0.000000,416182.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,198.552000,198.552000,198.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416182.557000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
