,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2397.712000,1198.856000,1198.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442630.397000,376112.640000,66517.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,24529.536000,12264.768000,12264.768000,0.000000,8368.825000,0.000000,0.000000,14312.254000,0.000000,442630.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,596.160000,298.080000,298.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442630.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2397.712000,1198.856000,1198.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442630.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,16645.840000,8322.920000,8322.920000,0.000000,8735.987000,0.000000,0.000000,15648.039000,0.000000,442630.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,298.080000,298.080000,298.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442630.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2397.712000,1198.856000,1198.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442630.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,24529.536000,12264.768000,12264.768000,0.000000,7893.006000,0.000000,0.000000,13836.436000,0.000000,442630.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,596.160000,298.080000,298.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442630.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2397.712000,1198.856000,1198.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442630.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,16645.840000,8322.920000,8322.920000,0.000000,8735.988000,0.000000,0.000000,15648.040000,0.000000,442630.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,298.080000,298.080000,298.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442630.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2397.712000,1198.856000,1198.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442630.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,24529.536000,12264.768000,12264.768000,0.000000,7893.008000,0.000000,0.000000,13836.438000,0.000000,442630.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,596.160000,298.080000,298.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442630.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2397.712000,1198.856000,1198.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442630.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,16645.840000,8322.920000,8322.920000,0.000000,8735.987000,0.000000,0.000000,15648.038000,0.000000,442630.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,298.080000,298.080000,298.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442630.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2397.712000,1198.856000,1198.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442630.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,24529.536000,12264.768000,12264.768000,0.000000,7349.229000,0.000000,0.000000,13292.657000,0.000000,442630.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,596.160000,298.080000,298.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442630.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2397.712000,1198.856000,1198.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442630.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,16645.840000,8322.920000,8322.920000,0.000000,8735.986000,0.000000,0.000000,15648.038000,0.000000,442630.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,298.080000,298.080000,298.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442630.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
