,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4987.136000,2493.568000,2493.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063610.156000,1034468.704000,29141.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70589.232000,35294.616000,35294.616000,0.000000,2239.760000,0.000000,0.000000,11160.788000,0.000000,1063610.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1139.344000,569.672000,569.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063610.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4987.136000,2493.568000,2493.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063610.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46751.232000,23375.616000,23375.616000,0.000000,5045.411000,0.000000,0.000000,14903.819000,0.000000,1063610.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,569.672000,569.672000,569.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063610.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4987.136000,2493.568000,2493.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063610.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70589.232000,35294.616000,35294.616000,0.000000,2239.761000,0.000000,0.000000,11160.789000,0.000000,1063610.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1139.344000,569.672000,569.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063610.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4987.136000,2493.568000,2493.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063610.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
