,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25942.400000,12971.200000,12971.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8082322.016000,8082321.248000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,491713.328000,245856.664000,245856.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8082322.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5260.880000,2630.440000,2630.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8082322.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25942.400000,12971.200000,12971.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8082322.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,457485.488000,228742.744000,228742.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8082322.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2630.440000,2630.440000,2630.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8082322.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25942.400000,12971.200000,12971.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8082322.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,491713.328000,245856.664000,245856.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8082322.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5260.880000,2630.440000,2630.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8082322.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25942.400000,12971.200000,12971.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8082322.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,457485.488000,228742.744000,228742.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8082322.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2630.440000,2630.440000,2630.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8082322.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
