,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3201.216000,1600.608000,1600.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722129.432000,668761.696000,53367.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45492.400000,22746.200000,22746.200000,0.000000,5575.740000,0.000000,0.000000,12489.153000,0.000000,722129.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,762.640000,381.320000,381.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722129.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3201.216000,1600.608000,1600.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722129.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30365.760000,15182.880000,15182.880000,0.000000,7766.003000,0.000000,0.000000,15648.037000,0.000000,722129.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,381.320000,381.320000,381.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722129.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3201.216000,1600.608000,1600.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722129.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45492.400000,22746.200000,22746.200000,0.000000,5575.738000,0.000000,0.000000,12489.153000,0.000000,722129.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,762.640000,381.320000,381.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722129.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3201.216000,1600.608000,1600.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722129.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
