,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2220.208000,1110.104000,1110.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459320.740000,403326.144000,55994.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26749.920000,13374.960000,13374.960000,0.000000,6788.418000,0.000000,0.000000,12195.505000,0.000000,459320.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,605.984000,302.992000,302.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459320.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2220.208000,1110.104000,1110.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459320.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18164.960000,9082.480000,9082.480000,0.000000,7518.338000,0.000000,0.000000,13800.309000,0.000000,459320.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,302.992000,302.992000,302.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459320.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2220.208000,1110.104000,1110.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459320.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26749.920000,13374.960000,13374.960000,0.000000,6479.868000,0.000000,0.000000,11886.955000,0.000000,459320.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,605.984000,302.992000,302.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459320.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2220.208000,1110.104000,1110.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459320.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18164.960000,9082.480000,9082.480000,0.000000,7518.337000,0.000000,0.000000,13800.308000,0.000000,459320.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,302.992000,302.992000,302.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459320.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2220.208000,1110.104000,1110.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459320.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26749.920000,13374.960000,13374.960000,0.000000,6479.869000,0.000000,0.000000,11886.956000,0.000000,459320.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,605.984000,302.992000,302.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459320.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2220.208000,1110.104000,1110.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459320.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18164.960000,9082.480000,9082.480000,0.000000,7518.337000,0.000000,0.000000,13800.309000,0.000000,459320.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,302.992000,302.992000,302.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459320.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
