,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7674.336000,3837.168000,3837.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516167.424000,1505158.624000,11008.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,100490.608000,50245.304000,50245.304000,0.000000,820.024000,0.000000,0.000000,11780.240000,0.000000,1516167.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2123.536000,1061.768000,1061.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516167.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7674.336000,3837.168000,3837.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516167.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,68589.360000,34294.680000,34294.680000,0.000000,1931.984000,0.000000,0.000000,15648.032000,0.000000,1516167.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1061.768000,1061.768000,1061.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516167.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7674.336000,3837.168000,3837.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516167.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,100490.608000,50245.304000,50245.304000,0.000000,820.024000,0.000000,0.000000,11780.253000,0.000000,1516167.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2123.536000,1061.768000,1061.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516167.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7674.336000,3837.168000,3837.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516167.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,68589.360000,34294.680000,34294.680000,0.000000,1931.984000,0.000000,0.000000,15648.040000,0.000000,1516167.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1061.768000,1061.768000,1061.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516167.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7674.336000,3837.168000,3837.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516167.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,100490.608000,50245.304000,50245.304000,0.000000,820.019000,0.000000,0.000000,11780.245000,0.000000,1516167.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2123.536000,1061.768000,1061.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516167.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7674.336000,3837.168000,3837.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516167.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,68589.360000,34294.680000,34294.680000,0.000000,1931.989000,0.000000,0.000000,15648.037000,0.000000,1516167.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1061.768000,1061.768000,1061.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516167.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7674.336000,3837.168000,3837.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516167.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,100490.608000,50245.304000,50245.304000,0.000000,820.024000,0.000000,0.000000,11780.256000,0.000000,1516167.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2123.536000,1061.768000,1061.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516167.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7674.336000,3837.168000,3837.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516167.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,68589.360000,34294.680000,34294.680000,0.000000,1931.984000,0.000000,0.000000,15648.040000,0.000000,1516167.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1061.768000,1061.768000,1061.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516167.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
