,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3072.864000,1536.432000,1536.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657577.147000,616886.720000,40690.427000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48827.472000,24413.736000,24413.736000,0.000000,3964.332000,0.000000,0.000000,10681.674000,0.000000,657577.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1063.584000,531.792000,531.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657577.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3072.864000,1536.432000,1536.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657577.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20276.368000,10138.184000,10138.184000,0.000000,6208.083000,0.000000,0.000000,13800.309000,0.000000,657577.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,531.792000,531.792000,531.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657577.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3072.864000,1536.432000,1536.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657577.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48827.472000,24413.736000,24413.736000,0.000000,3964.333000,0.000000,0.000000,10681.675000,0.000000,657577.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1063.584000,531.792000,531.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657577.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3072.864000,1536.432000,1536.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657577.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20276.368000,10138.184000,10138.184000,0.000000,6208.081000,0.000000,0.000000,13800.308000,0.000000,657577.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,531.792000,531.792000,531.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657577.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3072.864000,1536.432000,1536.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657577.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48827.472000,24413.736000,24413.736000,0.000000,3964.335000,0.000000,0.000000,10681.677000,0.000000,657577.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1063.584000,531.792000,531.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657577.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3072.864000,1536.432000,1536.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657577.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20276.368000,10138.184000,10138.184000,0.000000,6208.080000,0.000000,0.000000,13800.308000,0.000000,657577.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,531.792000,531.792000,531.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657577.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3072.864000,1536.432000,1536.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657577.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48827.472000,24413.736000,24413.736000,0.000000,3964.335000,0.000000,0.000000,10681.678000,0.000000,657577.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1063.584000,531.792000,531.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657577.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3072.864000,1536.432000,1536.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657577.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20276.368000,10138.184000,10138.184000,0.000000,6208.080000,0.000000,0.000000,13800.306000,0.000000,657577.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,531.792000,531.792000,531.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657577.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
