,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9727.440000,4863.720000,4863.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2163509.579000,2160758.240000,2751.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,133384.704000,66692.352000,66692.352000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2163509.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2760.528000,1380.264000,1380.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2163509.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9727.440000,4863.720000,4863.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2163509.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,112424.272000,56212.136000,56212.136000,0.000000,687.640000,0.000000,0.000000,13800.303000,0.000000,2163509.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1380.264000,1380.264000,1380.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2163509.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9727.440000,4863.720000,4863.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2163509.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,133384.704000,66692.352000,66692.352000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,2163509.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2760.528000,1380.264000,1380.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2163509.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9727.440000,4863.720000,4863.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2163509.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,112424.272000,56212.136000,56212.136000,0.000000,687.644000,0.000000,0.000000,13800.307000,0.000000,2163509.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1380.264000,1380.264000,1380.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2163509.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9727.440000,4863.720000,4863.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2163509.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,133384.704000,66692.352000,66692.352000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2163509.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2760.528000,1380.264000,1380.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2163509.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9727.440000,4863.720000,4863.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2163509.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,112424.272000,56212.136000,56212.136000,0.000000,687.644000,0.000000,0.000000,13800.311000,0.000000,2163509.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1380.264000,1380.264000,1380.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2163509.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9727.440000,4863.720000,4863.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2163509.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,133384.704000,66692.352000,66692.352000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,2163509.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2760.528000,1380.264000,1380.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2163509.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
