,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30324.288000,15162.144000,15162.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4835425.696000,4835424.928000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,335704.976000,167852.488000,167852.488000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4835425.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5375.728000,2687.864000,2687.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4835425.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30324.288000,15162.144000,15162.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4835425.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,198667.040000,99333.520000,99333.520000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4835425.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2687.864000,2687.864000,2687.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4835425.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30324.288000,15162.144000,15162.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4835425.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,335704.976000,167852.488000,167852.488000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4835425.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5375.728000,2687.864000,2687.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4835425.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30324.288000,15162.144000,15162.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4835425.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
