,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19420.672000,9710.336000,9710.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5606625.376000,5606624.608000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,353205.312000,176602.656000,176602.656000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5606625.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4272.016000,2136.008000,2136.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5606625.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19420.672000,9710.336000,9710.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5606625.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,301305.392000,150652.696000,150652.696000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5606625.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2136.008000,2136.008000,2136.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5606625.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19420.672000,9710.336000,9710.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5606625.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,353205.312000,176602.656000,176602.656000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5606625.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4272.016000,2136.008000,2136.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5606625.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19420.672000,9710.336000,9710.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5606625.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,301305.392000,150652.696000,150652.696000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5606625.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2136.008000,2136.008000,2136.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5606625.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19420.672000,9710.336000,9710.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5606625.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,353205.312000,176602.656000,176602.656000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5606625.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4272.016000,2136.008000,2136.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5606625.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19420.672000,9710.336000,9710.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5606625.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,301305.392000,150652.696000,150652.696000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5606625.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2136.008000,2136.008000,2136.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5606625.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19420.672000,9710.336000,9710.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5606625.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,353205.312000,176602.656000,176602.656000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5606625.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4272.016000,2136.008000,2136.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5606625.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19420.672000,9710.336000,9710.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5606625.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,301305.392000,150652.696000,150652.696000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5606625.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2136.008000,2136.008000,2136.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5606625.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
